timestamp,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,tcp_force_scalar
30108.094999999998,1.0090830871600758,1.2185350218516147,-0.5983649468466142,-0.0424331181444489,0.04030633534099635,-0.009453917975316197,1.6914836345309925
30108.135,0.5999980248239607,0.8645559760280089,-0.8078874816937023,-0.033785965294748206,0.028203071113988575,-0.015229396862876972,1.326701491879688
30108.155,0.5775953680055232,0.8212487664939394,-0.6560174742440793,-0.03871654643056109,0.028589710771319235,-0.014371931897506794,1.199343517147124
30108.195,0.7594617408537219,0.8497060855023101,-0.6606101354654181,-0.037408372065339805,0.032976734086012656,-0.015042376537586487,1.317265470070427
30108.234999999997,0.7173249449811898,0.9161978113143519,-0.7446558102957119,-0.03591434266946922,0.030419229657465775,-0.014296176689435,1.3814795626271996
30108.254999999997,0.7410857436437859,1.068309671112961,-0.5815343875617052,-0.03944555629574463,0.03161332013025547,-0.017651069349733702,1.4243159329103614
30108.295,0.6988536028647433,0.7675716052432743,-0.6153397356576418,-0.036907848522443276,0.03289872718914088,-0.013119147172434118,1.2067334078792986
30108.315,0.6145468762492253,0.7626579516485045,-0.5679997872287779,-0.034646601441309634,0.02870094373466146,-0.01628551172931712,1.1322273502315294
30108.355,0.7587789111553123,0.8759839373036519,-0.671515017867637,-0.036626937894442164,0.03656986163186392,-0.018799671241631146,1.3394124509089134
30108.375,1.1476438079379374,1.1777407076271795,-0.6820554811627807,-0.03970458725093275,0.04124527698530546,-0.0208230100907546,1.7802694076135361
30108.414999999997,0.7716945353337055,0.7710863904448086,-0.6124965071091708,-0.029201204932553553,0.03917457482378046,-0.014262175458898565,1.2510949798532651
30108.454999999998,0.8385038728773289,0.8987213625987418,-0.5908659990238376,-0.036207181067404726,0.03511942079229516,-0.010818778452962474,1.3637857094221426
30108.475,0.14834764556043653,0.779060296420606,-0.7132440763694575,-0.03576836947678058,0.019349328052776203,-0.005111760230007992,1.0666110265126683
30108.515,0.821153766196224,0.8470577339901401,-0.5992043681399232,-0.03644202138115064,0.035031932468687084,-0.01644406272072302,1.3231954455970283
30108.555,0.9011849117560541,1.0741315875946296,-0.7823529789582915,-0.03954908608788831,0.04049619391369891,-0.013699410339938472,1.6056055232622486
30108.574999999997,1.026756042473286,1.105500816169313,-0.5878146642798364,-0.039311186829325946,0.04054973372922517,-0.013123115457513115,1.619223920539972
30108.594999999998,0.6617669453974673,0.6519218300885056,-0.7802810839601838,-0.03136728037441445,0.03359242115928691,-0.016662358238508847,1.2131678089006155
30108.635,1.0244455871404003,1.0671549160064937,-0.731288881080911,-0.03917244908364893,0.03683302311897768,-0.011239938740295767,1.650179324607128
30108.675,0.8206000640219709,0.7983229946465848,-0.7561603550249855,-0.039357453576412176,0.03569419053252314,-0.012470702462220904,1.3720359147507275
30108.695,1.1163095789196547,1.1850120965406443,-0.660678318901859,-0.03950526404102223,0.04591314316384018,-0.019629608043402434,1.7569566261016283
30108.734999999997,0.9659084036443248,0.7059107165260845,-0.7841397335176138,-0.03022179724267794,0.03770117929473973,-0.010664723248674249,1.430441926684957
30108.754999999997,0.8194236730462559,0.8933576260828346,-0.730370469205441,-0.036505442770920875,0.03567812022879042,-0.010693517327706344,1.4152681817649795
30108.795,0.7870591145761572,0.9055162007146224,-0.813940137683699,-0.03758570803449205,0.03407538159233956,-0.015667205757799636,1.4498000508092856
30108.815,0.9049215516442859,0.958097627991813,-0.7127779387229048,-0.04228260919401015,0.03530870094127757,-0.01607921164771039,1.4982945202208788
30108.855,1.0548190243724536,0.8823207459707517,-0.7392784597983384,-0.03334617502380225,0.042472145797489765,-0.013794405318789617,1.561302569673874
30108.895,0.4698902734611736,0.9749911105439493,-0.7045107476076777,-0.03748602902350352,0.02774405612669904,-0.012614173814619494,1.2914100542538258
30108.914999999997,1.105609939362467,0.8603027651706691,-0.5536655978464748,-0.030622112921279594,0.042020458858142914,-0.014006722904896152,1.5063332234323428
30108.954999999998,0.8962198009193074,1.1471904660175172,-0.5267547756024554,-0.04374835839626682,0.03413804028809099,-0.011834872343506213,1.548136457325815
30108.975,0.800556746376845,0.82982578750694,-0.6255817957937639,-0.03592270219163005,0.032535326381615805,-0.01773652881664209,1.311813449012299
30109.015,0.6199014673761272,0.765581922621944,-0.6615321728885811,-0.03427596297535532,0.03368540433451919,-0.013477254157858706,1.186599479718104
30109.055,0.9337232446476057,0.9468615781386127,-0.7616541090457158,-0.034053611847282644,0.0411887101382111,-0.010159273325357853,1.5324826026994955
30109.094999999998,0.7405692262658271,0.8491907863535638,-0.6847878298161542,-0.029882358626644064,0.03176363532233303,-0.011531854018381178,1.3185227121229532
30109.114999999998,0.9786476130451411,0.9622418570750152,-0.7097418662235437,-0.03444528408795979,0.03643918679805412,-0.012691554015977649,1.5451194318552224
30109.155,0.7790907914775118,0.8667238470251586,-0.7891928414404281,-0.04000475034482251,0.032964321117413216,-0.02075370654265522,1.4074864224382284
30109.175,1.3815347080314233,1.0063418060983838,-0.7755760186042775,-0.040211335683878725,0.0501430575124273,-0.012476100386910468,1.8769337070954022
30109.215,0.7186432595574748,1.1709412705095728,-0.7875499539694973,-0.0436973837178766,0.03659402367839538,-0.01303583275057995,1.5835992307043225
30109.234999999997,0.556312083327727,0.8613589460558684,-0.9059512222374643,-0.03251952201614468,0.033095564685072916,-0.012065873601162444,1.3682726281996829
30109.274999999998,0.6286410249402904,0.9233324192817518,-0.6185302910229733,-0.04028388131568435,0.03282677356958933,-0.013758314043931824,1.2768367223915655
30109.315,0.8379301394342905,1.1739807150385282,-0.793500744939181,-0.04508726137284327,0.03383225391571429,-0.014714134249566593,1.646208088327165
30109.335,0.9433250624303391,0.7469133414444084,-0.8883845905603122,-0.03525234953752662,0.03932360428096271,-0.013909593810328141,1.4956499903994478
30109.375,0.9627736502615318,0.9194846183850423,-0.7121945730155811,-0.03747428999439351,0.04146977189402784,-0.015282874971570574,1.5098364729060718
30109.414999999997,0.7734276003874351,0.7819043462990785,-0.7710113270216256,-0.030832174282472025,0.035286372580508464,-0.01112247399707831,1.3431392802677253
30109.434999999998,0.8805787600634392,0.9382933648044544,-0.962946331828715,-0.029946202622533512,0.035452605874780385,-0.013607680903298426,1.6071960145213484
30109.475,0.9809913188313885,0.9443861671349445,-0.5938547009874746,-0.03495649319585354,0.03794442939551475,-0.013830649846984379,1.4855546459768154
30109.495,0.8064844698178308,0.860972564415008,-0.675081444171102,-0.037062137116751624,0.03554109888782514,-0.013190025573829802,1.359200468288929
30109.535,0.8236583329495022,0.8165319757509152,-0.7142959983447712,-0.03584642455569396,0.035006141674940504,-0.012826466900205342,1.36211463912264
30109.574999999997,0.7941370551333321,0.8920613299775925,-0.7351952339915793,-0.03350405113565484,0.0362197653579638,-0.014016098469919665,1.4024760642738845
30109.614999999998,0.7703537253256624,0.8799362200260734,-0.7547825794323674,-0.0324226512306908,0.03448212000337279,-0.0160636997618915,1.3919157142770817
30109.655,0.9554954021105582,0.9513150781607724,-0.7338466078561414,-0.03814856928334538,0.03615817668091875,-0.015454253895145705,1.5350904485574846
30109.675,1.190889905800452,1.0024607890178205,-0.7178400184386251,-0.0395528453078303,0.04422269661597479,-0.016421584558097592,1.7141880565817762
30109.715,0.6762438863988272,1.1362268637689634,-0.5531190596068609,-0.04161644260625887,0.03355202571468829,-0.015103699524397069,1.4332682840077158
30109.734999999997,0.8778527961816269,0.8930069729626426,-0.8461723434173958,-0.03145738788082281,0.03789591777525354,-0.01733515286457262,1.5113221431211448
30109.774999999998,0.5982669687406292,0.9662452512921316,-0.6463535011667896,-0.033598413879121054,0.03095061016203821,-0.009722874229049393,1.3074119855658592
30109.815,0.716213644099565,0.9628715052178083,-0.8018039653356656,-0.039320270841999676,0.033328983849682886,-0.01876441064418003,1.443250885460592
30109.835,1.1179591165445262,0.9146799682547622,-0.6681335209448375,-0.03725447775818938,0.03971456240801632,-0.013603676099525803,1.5915006856428608
30109.875,0.8461242785238999,0.9608131125613084,-0.9178161507585816,-0.03859459510376159,0.035273860869488256,-0.019921828850469055,1.5752696970901965
30109.914999999997,0.9998668200783177,0.9804728656077704,-0.8004359028444215,-0.03375151806695861,0.03783895849612554,-0.016339940201942654,1.6129966933162025
30109.934999999998,0.7052834258768531,0.9863709113199411,-0.880899051322378,-0.0351566450376637,0.03223876448247906,-0.016277792847877094,1.4987779769316694
30109.975,1.0814003326304622,0.9391839549311455,-0.7708059936868665,-0.036898264245855565,0.04309754154248656,-0.016512307225716335,1.6265408265755212
30110.035,0.9301505194839323,1.1620329587170783,-0.5950071360891049,-0.040413245199270975,0.03782477685054849,-0.012754838609838027,1.6029766305339435
30110.055,0.7901469885014587,0.790267817358939,-0.7557984687824392,-0.032952772254785254,0.03929937401749664,-0.009749586524230136,1.3491059306092557
30110.094999999998,0.8551629034244089,0.9888398319318769,-0.6431217158889998,-0.039194101367676586,0.03635005153206509,-0.011674149866961815,1.4569534467704652
30110.135,0.6984635434987756,0.8781136756915409,-0.7089532864920893,-0.03831460431680561,0.030613858145168756,-0.011846244240098504,1.3272338571108366
30110.155,0.7928403982787563,0.884686066008308,-0.7668358975892585,-0.0339706552688668,0.034982949638399485,-0.01361361794318461,1.4139669820627345
30110.195,0.8401091258925653,1.1837946617097086,-0.7830441874530273,-0.039502150715854265,0.037991511379246126,-0.013791985450775968,1.6493366375620064
30110.234999999997,0.9718821418726483,1.041829457270783,-0.6470860374777145,-0.03908269908240907,0.0372909476887059,-0.005778650342942585,1.564827100873036
30110.254999999997,0.36255965525988787,0.6698974866647394,-0.828913076517017,-0.03230717135934661,0.020639854048221436,-0.004383582849761455,1.1257482110502373
30110.295,1.0725289364956514,1.0795217536348838,-0.690788295758454,-0.044299689612680875,0.03932550829734229,-0.011142140053812153,1.671189398526779
30110.335,0.8033172176553925,0.8061183222571955,-0.8425161700933789,-0.03489831145552634,0.03818686484824893,-0.012585833300526376,1.4159727393312245
30110.355,0.6182698462750578,0.9254007931815708,-0.8131191902975821,-0.03260024301517754,0.028316949477206102,-0.01180494119771682,1.3783276274036804
30110.375,0.9172343904369643,0.9631135406998454,-0.8443020877563961,-0.039727778914050944,0.03742118898050674,-0.015408738241340663,1.5753579385871237
30110.414999999997,0.7661610420527953,0.8061436441708347,-0.7453179723315242,-0.031090641578768747,0.03698292064456695,-0.012407636918266988,1.3387939338362842
30110.454999999998,1.0541083411116567,1.1547329246467515,-0.819000960814192,-0.046664508235633714,0.03793570857249107,-0.01776943482788402,1.7650255227273568
30110.475,1.089987730165408,1.1808556821342449,-0.6997393401522866,-0.04754671707816424,0.03902115833474596,-0.013478463762287793,1.7527488519741294
30110.515,0.9707887301334445,0.9433774965484416,-0.7042227669015998,-0.036227953558143705,0.03880193044694975,-0.010906844129090966,1.5258838635265317
30110.535,0.8846412588996193,1.1542308603320564,-0.7145863297431151,-0.04046368584074862,0.039450779425915496,-0.016365997141269427,1.6203310336305103
30110.574999999997,0.9186427098469073,1.0739842539848397,-0.9349588179690326,-0.035442215841555214,0.03787682759064135,-0.019579222850804528,1.6945484936880066
30110.594999999998,0.541665233667911,0.723856593563023,-0.8495412235907202,-0.02879153977234651,0.026281190069643023,-0.013256979234225861,1.240600614214419
30110.655,0.7930911737914662,1.0186104591856837,-0.7733033947444233,-0.04405570119395723,0.030222001962481447,-0.01955524904443138,1.5048451806852572
30110.675,0.9765715160235338,1.178730851481707,-0.8113647905305028,-0.04670702836848963,0.03804345064895357,-0.012925222892923489,1.7324581292071388
30110.715,1.29920592371092,1.367728784399291,-0.5918349360699898,-0.04508997954599838,0.04985360787484124,-0.018231332667727727,1.9770904509993659
30110.734999999997,0.5972148605879664,1.0068628720602724,-0.8941768638420422,-0.039077955362728845,0.03461904745733149,-0.01302429944527547,1.4730888285066026
30110.774999999998,0.9540175113924844,1.0565139888911272,-0.6590137208049753,-0.03710097901872461,0.040557745393899065,-0.012254387067453684,1.568652385002926
30110.795,1.0586999209724102,1.2834491698752082,-0.5533528784675786,-0.04339232194835331,0.04017343064946929,-0.017043710349683303,1.753364395221
30110.835,0.8872801810826748,0.8823547816041819,-0.643184062719904,-0.03935941478777543,0.03532791658268087,-0.014180935859825425,1.406947695864615
30110.875,0.9817765902744927,0.8587472770695247,-0.85440535862414,-0.03405189661555569,0.04358160868280171,-0.011418827995250843,1.5592756895209319
30110.895,0.6390106299999022,1.1367705734936182,-0.9939049321082718,-0.0384647933322176,0.030549242122980286,-0.011475121445176345,1.6396429294462347
30110.934999999998,0.9859703981036686,1.070382395953966,-0.7793109533381584,-0.0365630704574667,0.03899635374645104,-0.013373229714346017,1.6508124246860056
30110.954999999998,0.935110912005652,0.9230316936572102,-0.8927495073827901,-0.03262477131226301,0.03758898370751181,-0.011858771029608611,1.5885281263421036
30111.015,0.9765592277372375,0.8672112899034224,-0.850944800118868,-0.03768312849851122,0.03762825688021246,-0.012708074029329426,1.5587913264654918
30111.035,1.1309844493051677,1.1228134899588138,-0.8257347949242689,-0.03846189722728576,0.04070774216836884,-0.01544368303799001,1.7949022004979072
30111.074999999997,0.7677012243810795,0.9859682214830932,-0.650825048380826,-0.03643326276247899,0.03665419141484933,-0.011757720158891578,1.4089257422911425
30111.094999999998,1.081193706322241,1.3735106706516296,-0.8995202077076713,-0.04238083669418861,0.03885290425015057,-0.014621023509011535,1.965870798668917
30111.135,0.9901578649047666,0.9356591347056802,-1.0426516033294189,-0.032671278027387646,0.039304226782854876,-0.01802885573257166,1.7155153685456614
30111.175,1.1783123903849966,0.8962613070957413,-0.8887676040627226,-0.03537660592985894,0.04460317166611887,-0.014619672704013893,1.7267345696322767
30111.215,0.9610942342413203,0.9403314952903257,-0.8890791623296637,-0.03342253854128749,0.03763901105709712,-0.01903629996145354,1.61195136558634
30111.234999999997,0.6708460260316672,0.9539016337961307,-0.9592611400963498,-0.03422908067975246,0.03345419277222548,-0.016694788369356766,1.5100147855237567
30111.295,0.895314518774451,0.9902960681949269,-0.9308158008258263,-0.035955407230631634,0.03920283038331051,-0.014915453090586483,1.627480397816724
30111.315,1.054211446677922,1.2093800286034033,-0.654471887730178,-0.04263458671072317,0.04359427535558111,-0.0143977675143139,1.7327132710638042
30111.355,0.9891451300451063,1.1601574188579378,-0.6003937893012408,-0.044010800097454054,0.03824222585125675,-0.016563992876659786,1.638549976977988
30111.375,0.8729924160356906,1.2671095746623573,-0.7989254708695893,-0.04565277147551166,0.03752450709562374,-0.015385230658594526,1.733771709499566
